   2.5410541981452237E-002 -0.11654786056624049      -0.19956796278708311      -0.22180054998175810      -0.17488888825197665       -4.6505627656427954E-002  0.14581517021927223       0.25582989598398947       0.25993404469240555       0.16682757603855763        1.4631118041876867E-002  -6.2711937647578542E-002  -2.8329547827574061E-003  0.16082797262777759       0.26545474097079858       0.27221810445707062       0.17391017684771215       -1.6800903629238782E-002 -0.16796804026441864      -0.24636643516784204      -0.26071633286596152      -0.22536461078838932      -0.16462473948733164       -9.9178400839864039E-002  -2.3595836891927031E-002   8.2927954006445287E-002  0.21751794477199576       0.29492937377662654       0.29903495803561164       0.23225234169911807        9.8342403431903216E-002  -5.2902534537566499E-002 -0.15105395055608745      -0.16559421717392150       -8.7927056761297417E-002   5.9089683508282975E-002  0.17894203874823678       0.21646841896672320       0.20474036773642354       0.19659932775066583       0.20336416059061393       0.18966353611303752       0.11404616912560235        3.2756049493777452E-002   1.9044308662943973E-002   8.6323494834227771E-002  0.20522497284498917       0.25270713048314203       0.20054153741936759        7.6762290861994292E-002  -2.1959799504897588E-002  -8.5390670486543085E-002 -0.13256614718666423      -0.17419846675857004      -0.20103319647523549      -0.19866034785697836      -0.14983173798741084       -3.4851380498539593E-002  0.14701079535325928       0.27291860274793323       0.31007984838730501       0.27482846966853752       0.19302864063279757       0.12405600576493311       0.10795783479224497       0.15215107385033075       0.23099623818251377       0.29551808333702062       0.31519027817962653       0.27458129272332815       0.15770681516921073       -2.1064768237958539E-003 -0.11129082029012585      -0.16427964131621639      -0.17441257152422565      -0.15038275359404538       -9.6579573554772313E-002  -1.8673004191430823E-002   8.1225260101621982E-002  0.17571824157954094       0.23894299673141867       0.27164272912912757       0.28539956976147335       0.28288442672134101       0.26195138549989694       0.23325104456051546       0.21502294895798929       0.21847272455591335       0.23940724912109149       0.26411128870588724       0.27894710402261763       0.28172502883207545       0.27571873207657077       0.26712831572934065       0.26490612072244824       0.27637865401266509       0.29906777601064027       0.31538527418129952       0.29446116736707223       0.20068791066727287     
   7.2129925084207319E-002  -7.5250498910268970E-002 -0.18267851618984998      -0.23338225248980640      -0.20798805619993796       -9.0144864726905971E-002  0.10929527438129483       0.23568933450298246       0.25603083311938718       0.17819385456275638        3.1792885646601363E-002  -5.6207506377162597E-002  -1.0470028430658879E-003  0.15860472942644532       0.25800164004955378       0.25531327912816992       0.14067570098252383       -6.5364526360540867E-002 -0.20593942246437413      -0.25800192172328551      -0.22872635628066157      -0.13002813605840385       -1.3365384707261348E-002   7.6239040900117488E-002  0.14288151200009069       0.20623045577950977       0.26709226775299033       0.29774609536291519       0.29543218488902301       0.25961976790391639       0.18008860678453847        5.5961275507246139E-002  -7.6822858457990528E-002 -0.14580710892207532      -0.12045948070843793        3.3922283610190659E-004  0.16737533871842772       0.26436383214533815       0.29628286850223973       0.29235971798387272       0.25726670084462089       0.16759118770052472        1.5438223921577149E-002  -8.7214127076520556E-002  -9.7922536527213708E-002  -1.1414606278055271E-002  0.15488589085495424       0.25586194864809619       0.26335074103928374       0.20759682396260495       0.14361307567325574        8.8273929011497332E-002   2.9011262401343281E-002  -4.2728196387200039E-002 -0.10287035812789332      -0.12800574020034558       -9.7776987625553410E-002   2.0260248057696779E-003  0.15872743926489249       0.25459857983510592       0.26580712872583862       0.19648115049110798        6.9447906715882801E-002  -1.0607536182382065E-002  -2.0022864641251074E-002   4.2812154073527106E-002  0.16828168065015098       0.27913632630216328       0.31593191367166296       0.27001252638545642       0.13488691980131409       -3.0174664646297717E-002 -0.13690151602862896      -0.18990560821253383      -0.20743368765651288      -0.20123855725223377      -0.17218372021061235      -0.11251631015078360       -1.0452141452453443E-002  0.13172643900515729       0.25260035546319254       0.30670163162653752       0.30251183046385871       0.24882997919969399       0.16475566412340525        9.4506175820622040E-002   7.1949257849104720E-002  0.10807507233485626       0.18701296719396318       0.27312425425136644       0.32628933112047132       0.34466598210843374       0.33666578579403211       0.31287754795745704       0.28926447681208262       0.28136067132591880       0.29163668414137189       0.30627219429674868       0.29567288050006207       0.22293472437606762     
  0.16826702846901961        3.9329917861465974E-002 -0.10149628530578673      -0.20123950645938024      -0.21132029856494938      -0.11577833407270623        7.4266922494398049E-002  0.20988645996239111       0.23729585796985436       0.15778117878154774        1.2373422497999973E-003  -7.9627020896092776E-002  -2.3103731271841656E-002  0.14129838086688315       0.24709234942928912       0.24434860716514753       0.12531221256183192       -8.3342011360719295E-002 -0.21356381311285003      -0.24184034673308274      -0.16897350141293954       -7.7521983886323451E-003  0.12913149417056347       0.21075745153413808       0.25032330813570147       0.26337785052401552       0.25765120928226493       0.24034048259743246       0.22886075880445736       0.22621095109404774       0.20809151966345060       0.14358521121891138        2.5983082891084464E-002  -8.7106422958597537E-002 -0.11341524615477429       -2.6580709629524923E-002  0.15203262493076425       0.27964584705309825       0.33421233027457803       0.33145421823339749       0.27132924115218088       0.13736644678660487       -4.9364395662296626E-002 -0.15459422215840618      -0.15880562213977667       -5.9853139088637680E-002  0.12979472369900255       0.25859757378231946       0.29764099509336567       0.27738738858920170       0.23891184997345979       0.20485098076949071       0.17138891078508994       0.12532855930304526        6.6659577514282503E-002   2.0733226447826925E-002   2.6582154270329519E-002   9.2035376955310486E-002  0.18172067335626585       0.22376602810093274       0.20662670644733350       0.12400667511309581       -1.2572926529548813E-003  -6.7762107335976637E-002  -6.7252709470029912E-002   1.0023451888814539E-003  0.13601246623645749       0.26562898200413892       0.31606544452591540       0.28539943899948522       0.17410365375910047        2.8399556795933704E-002  -6.7841412396592499E-002 -0.11538881914264558      -0.13604389209020945      -0.14634493041885530      -0.14375774090481083      -0.10947888486077699       -2.5419411900539129E-002  0.11446026399086233       0.25430203641052357       0.31034567391001788       0.28030813704686575       0.16987100907262778        2.7070087240637138E-002  -6.5119353975855762E-002  -9.1043084086030013E-002  -4.6565472636107580E-002   6.9178371668493610E-002  0.22460086045046135       0.31902853900636341       0.34863914728134116       0.32693262343176221       0.26878373710714804       0.20714014347464302       0.17744171029064051       0.18907601990758785       0.23008141048481784       0.26569440626589508       0.25168466095103703     
  0.23524166446627567       0.15061434163685714        7.9722474640856328E-003 -0.14750324423123190      -0.20171185226016786      -0.13801638901444979        2.9292574355720670E-002  0.17559704797846809       0.20804969826448516       0.12259731194533756       -3.8281623429352887E-002 -0.10427949652576361       -3.9797920636540071E-002  0.12870574375488475       0.24088503353167154       0.24072561593367428       0.12280119955786761       -8.3413953030575833E-002 -0.20542202294179854      -0.21790286831244554      -0.11858709885088954        7.2793434491021589E-002  0.20793923790046506       0.27095840769087054       0.27711013520570993       0.23763113482800641       0.16528927101885701        9.7047587861727194E-002   7.6530574804493295E-002  0.11372911286435981       0.16975178506180003       0.18199142473185220       0.11682258832122602       -3.0747546875297248E-003  -7.7123264857395929E-002  -2.6330205301657042E-002  0.14169685738289609       0.27835007297187608       0.34301430468317118       0.34105649774233254       0.26820688746993410       0.11195582815769041       -8.0741673413966625E-002 -0.18102843301869770      -0.17902473629689078       -7.3531948067611222E-002  0.12270914786913897       0.25388144103743299       0.29212466491789785       0.26688856740989741       0.22608018866861590       0.20846655935565678       0.21332566512585138       0.21819057889575286       0.20815731440710636       0.18818436519551576       0.17569393151220744       0.17308629974245537       0.16624102308126973       0.14679967566756025       0.11723453271241653        6.7207731581379340E-002   7.5637085107410629E-004  -2.9109039047372672E-002  -1.5148063574809334E-002   4.9383593678214363E-002  0.16627192269113081       0.26868364540588879       0.31536321117364924       0.30908761310224131       0.25165918349011729       0.16151801314619951        9.0657283516255863E-002   5.5790285155259606E-002   3.6224970789255295E-002   1.0469230585411481E-002  -1.5122884060480148E-002  -7.6578057286514831E-003   5.4013792397294688E-002  0.17123750459739881       0.28354010247016143       0.31893181804498477       0.26392900827673516       0.11668753339501027       -4.9086574580394268E-002 -0.15328257244964621      -0.18720000703186257      -0.14618932475464122       -2.0671008796887300E-002  0.17184731933361580       0.29098754670645538       0.32075552297336735       0.27028222465952922       0.15295340887865319        3.8204157080562726E-002  -1.3591010879242409E-002   3.1559606449826708E-003   8.2788330465766030E-002  0.18882830986129659       0.25000019226737891     
  0.26044112574852696       0.21194241444857462        8.0272386921747860E-002 -0.10524286735754518      -0.19239511570637646      -0.15756739883803728       -1.6767742801445169E-002  0.14018011056076313       0.17612904658411271        8.5333877648349099E-002  -6.5932436462371291E-002 -0.11174257675211229       -3.1264635577469453E-002  0.13910800210676175       0.24617917531915662       0.24522243182664674       0.13091421290835628       -6.9589497631328115E-002 -0.18552891116448378      -0.19101547199782129       -8.3776019606559379E-002  0.11195492306935291       0.23468968997807527       0.27283975865250693       0.24048798397588936       0.14597955500088439        1.7793539450725884E-002  -6.4716253768138457E-002  -7.7396966962224881E-002  -2.0654072024825630E-002   9.0111546290509062E-002  0.18045139208846986       0.17092358304944774        7.4776380413695484E-002  -3.6453638562687900E-002  -2.2896675765727206E-002  0.12326926832705504       0.26135914039178454       0.33445903563523355       0.33821756756886512       0.26504822672548806       0.10458813598909256       -7.9318116077196743E-002 -0.17139426536175487      -0.16468775999812907       -5.8662124702869661E-002  0.12937507396980821       0.24134266067100554       0.25020524053754539       0.18018858188952305       0.10555807806375550        9.4482531868763611E-002  0.14398841963763159       0.21128821269245845       0.25707929526585116       0.26465079872562941       0.23566511715362445       0.16860605019359826        7.3076995033356101E-002   5.4008695275798296E-003  -6.6246826958062457E-003   2.7226381323826893E-002   7.0847361254403024E-002  0.10012808877427787       0.12451508251612255       0.15838124573652565       0.20593289595115150       0.24983023888647904       0.28139692610998535       0.30057833250455462       0.29946796634656864       0.27304461577644645       0.23989686300377389       0.21282928197569420       0.18956913225330446       0.16578038750839574       0.14729008089644566       0.15183298056013744       0.19353483178095618       0.26726347157684605       0.33140611823665589       0.34279676145391491       0.28002808580243865       0.13217344805440295       -4.4547772863941994E-002 -0.16794069184565724      -0.22106528941579967      -0.19288853386684252       -7.0063993875072283E-002  0.13341348416456569       0.26078833898627785       0.28429087366955075       0.20377224439519212        3.5198280381238220E-002  -9.5965830242807665E-002 -0.15315706699881659      -0.13960160724169732       -5.6390547271780014E-002   8.7272160991203093E-002  0.21918942719213219     
  0.26247558261710485       0.23513604737831548       0.11113221516398319       -8.4309571348791704E-002 -0.18582395421567430      -0.16474981263923139       -3.7820730707953706E-002  0.11905340626356012       0.14992633937322764        5.0053685670137377E-002  -8.0274076013962622E-002  -9.9201406517869267E-002   5.2755220017790972E-003  0.16534598662496339       0.25641070611025424       0.25411556566424159       0.15036150326057254       -3.6443927923974606E-002 -0.14678667021941316      -0.15165029112609668       -4.9912860777847318E-002  0.12950145274537445       0.22621830453852004       0.23079155640193899       0.15775270017170318        2.3330548936691977E-002 -0.10470830872409322      -0.16577336944049895      -0.15899703468500032       -8.7804898474127702E-002   4.3001640274443226E-002  0.17437827453600424       0.19244911719716071       0.10496072105300321       -2.9146810190276064E-002  -4.8092627741954372E-002   7.0404165755811682E-002  0.21766498680781038       0.30854741694131610       0.32931823837526214       0.27309906893426633       0.13195661086290991       -3.4936060497459308E-002 -0.11797694904251661      -0.10884083632050175       -9.1035668753691734E-003  0.15202282533840414       0.22701324889577545       0.19108128422022913        6.0909227246254895E-002  -4.0851072779990463E-002  -5.9126773976271273E-002   4.1743902856399596E-003  0.12700661932188051       0.23488018879725026       0.26958335752965767       0.22609407337092990       0.10661481215561663       -3.5738392327592558E-002 -0.10480107621184720       -8.6746673746109948E-002   1.2029614613928123E-002  0.13587957447856369       0.20121970770727005       0.21626880939615817       0.19882888080067498       0.16798410165920905       0.15466148320570999       0.17454076481582878       0.22699999044803912       0.28632659070667377       0.31056626158169554       0.30045676047280301       0.26943584647411362       0.23401631319576027       0.20667796629966181       0.19538432442506126       0.20865047389465008       0.25129658089650775       0.31270049736490207       0.36077696199537274       0.36867134885691999       0.31981492239678516       0.20230701712080323        3.3248243239826815E-002 -0.11873002881731198      -0.20882062535112655      -0.20690025791020850       -9.9109651506994648E-002   9.9470175106848635E-002  0.23154323359857540       0.25471962085290517       0.16100527820383215       -2.8958600563654631E-002 -0.16405292809991237      -0.22324581868099927      -0.21430765785678318      -0.13765437885633544        9.3074649198810755E-003  0.18544997395912627     
  0.25910695579702386       0.23551494498889394       0.11258528720326594       -8.1864065581532960E-002 -0.18049443310493266      -0.15442379528288777       -2.2669013495610041E-002  0.12285600774951955       0.13954286223679416        2.7159554814813566E-002  -8.2265007359700423E-002  -7.8088657479369550E-002   4.4044995030025999E-002  0.17570206355668830       0.25058730149869884       0.25617212804288730       0.18056374786223492        2.8083877783875201E-002  -7.3323197251799727E-002  -8.1059855217229901E-002   4.5598422068324242E-003  0.14158663103252322       0.19016799000056406       0.14890677914512404        4.1050473262187602E-002  -9.1392000264468393E-002 -0.17626226713926579      -0.19708874642555355      -0.16120036962991527       -7.1389984687081590E-002   6.8102566615416971E-002  0.19114010316133181       0.19900814070522266        9.4396270583869582E-002  -5.8802722086253534E-002 -0.10333698750232165       -1.8913438242997807E-002  0.14008573157405485       0.25975427700415088       0.31081480007688350       0.29074260338914798       0.19725432710421034        6.5333358703841132E-002  -4.8650805497009626E-003   3.1667869058976117E-003   8.3844593477178334E-002  0.18830155424520326       0.21363390642752789       0.13927615095780238       -2.4353998003608178E-002 -0.13626334099968324      -0.15992319814060407      -0.10159742394160645        3.0541194041222075E-002  0.18670503282091638       0.24360897439391038       0.18833673856035690        3.2728378205482876E-002 -0.11113458177079150      -0.16249474902356961      -0.11538593073926748        2.2811674434696394E-002  0.17718350564894098       0.24643763693107046       0.23413962038822317       0.15373041741039692        4.2881347442658063E-002  -1.4501185518596048E-002   2.0407066598454177E-003   9.1575401823900907E-002  0.22305768855229985       0.29089612362982697       0.28632714184975472       0.22863178890888214       0.16222848947278209       0.11945200535269959       0.10929924000703324       0.13592819782804949       0.20178601930383325       0.29143789709894757       0.35877284868111020       0.38264197315765286       0.35729324756688813       0.27758570300218921       0.14342832499133870       -2.5168772708451893E-002 -0.16872278048879860      -0.20683407269773524      -0.12769060707660823        5.3104487038481411E-002  0.19871768562768602       0.23639562592327679       0.15141343637628102       -3.5878577348948781E-002 -0.17123632663946614      -0.23219253729002473      -0.22652390557885901      -0.15461647199868106       -1.1043919313173505E-002  0.17409770926459825     
  0.25507856933974526       0.21619347165059299        8.6225004682322359E-002  -9.7577244338250907E-002 -0.17756022209257735      -0.12925767030541649        2.4874521362159077E-002  0.15273942957632314       0.15572875124195801        3.7250441293194714E-002  -7.2261711911961679E-002  -7.7460440462763416E-002   2.2366610992118258E-002  0.12690575209547378       0.19823908436318691       0.22977190656858279       0.20915474573610338       0.12791028925373801        5.0711441771162984E-002   4.0576812384620048E-002   9.6442759141304735E-002  0.15507568858531681       0.12685612797346860        3.2141823903795358E-002  -8.0568516121026570E-002 -0.16095155250746099      -0.18453897935712005      -0.15379838283215730       -8.1398489539083893E-002   2.5637871493906381E-002  0.15360711821885989       0.23067387622476954       0.20479262117445035        7.0187111850824435E-002  -9.3293412689779115E-002 -0.15774682502803822      -0.10886280987554207        3.4116934063942304E-002  0.18021172828918602       0.26919239185088517       0.29765318431621623       0.27098970166149589       0.20969220506857392       0.16599391216497469       0.16199945404714833       0.18740461300489974       0.20843066583194100       0.18073226843401147        8.2694903998105376E-002  -8.1470341936326449E-002 -0.18417049587764334      -0.20155543423150485      -0.14367169077680703       -1.3593162594966972E-002  0.15747337277972612       0.22004039514214996       0.15474104022843305       -1.7790060444654351E-002 -0.14945853802942946      -0.17817646347861044      -0.10199302409377438        6.2629467108241271E-002  0.21084188814502178       0.26114568454786236       0.21157500273543939        7.2247909033906377E-002  -7.1910668891856017E-002 -0.13721177115889441      -0.11731297363617892       -1.1469906318444568E-002  0.16004814356647340       0.25056354231059330       0.23207290260111851       0.12087149460454702        1.0644124832313914E-002  -4.9575335726077432E-002  -6.0670706003470590E-002  -2.2335515476778086E-002   7.4339715155772590E-002  0.22108445550993791       0.33114902436527882       0.38017426970287810       0.37622322579468132       0.32304275855448406       0.21660058635746032        5.4103819765017040E-002 -0.13080765025346403      -0.20742213718250935      -0.16229471935260079       -1.0478184889271951E-002  0.16088990537136266       0.22978201940376036       0.17518908807925140        1.4189830886874231E-002 -0.11812903423904228      -0.18078680362315619      -0.17670627555999904      -0.10648165210078636        3.1256473004531361E-002  0.19200435171135641     
  0.24109595224704963       0.16751849253490775        2.2511447023420599E-002 -0.13449508925408474      -0.18159585480492615      -0.10245518367014417        7.6464479687151130E-002  0.19449384157251898       0.19683698378101028        8.8009392081193710E-002  -4.4687849682624722E-002 -0.10207574621892904       -6.9713268121245564E-002  -2.9870105373476508E-004   7.4235251082295714E-002  0.14647952540490575       0.20182801649236612       0.21361485515572537       0.20028065365597303       0.19658980756532998       0.20032055207524407       0.16566289565705258        5.1901809368302368E-002  -6.5107123469747438E-002 -0.14143115161920883      -0.16157555743618984      -0.12084759550525330       -3.5354083858796945E-002   6.4419231850619971E-002  0.15721219313949766       0.23672827491106421       0.26947765594082529       0.21857144172659398        6.7228378508379177E-002 -0.10399341916556365      -0.19072652177681113      -0.18244319892931946       -8.5717771911117083E-002   6.1526518019346374E-002  0.18513442067950259       0.26416438677225568       0.29902394823188205       0.29608882470788433       0.27549670045289087       0.24791628547649788       0.21037966088229446       0.16016878430118722        9.1522263688480238E-002  -9.1247678827910232E-003 -0.13418055766476794      -0.19505997560684402      -0.18579863898743976      -0.11746596796822960        9.9672189821881814E-003  0.16537685523623072       0.21171170714867413       0.13340813271957344       -4.3386883393786012E-002 -0.16055975822711996      -0.16321619160035022       -5.4603711261327417E-002  0.12260783437858756       0.24484627934926315       0.26712320056259176       0.18256206953137566        2.0516573616601811E-003 -0.14289209871467748      -0.20249485965074251      -0.17645230786557109       -6.1622698835580955E-002  0.12558945375096062       0.22310738500049634       0.19300452540069518        5.1073911692179841E-002  -7.4584874242047780E-002 -0.14128162934723562      -0.15362446067673574      -0.11266230752618329       -7.6893257301045258E-003  0.16284508120695512       0.30047646980921661       0.36518960320642591       0.37267811122835492       0.33237115040694487       0.23950065537213602        8.3217296015472106E-002 -0.11717999802053272      -0.21420499878487759      -0.19149824390459894       -6.1453960543747861E-002  0.13016898417172640       0.23647382844695930       0.22791663373075696       0.12135797237175210        2.3216932805220185E-003  -5.9567034575537484E-002  -5.5989653433056313E-002   1.1049902455876528E-002  0.12967121114555960       0.22824939817327700     
  0.19855017742185496        7.6876102480018652E-002  -7.7871160661896588E-002 -0.18622598642294963      -0.19189206536889689       -8.2816995998706233E-002  0.11394977182089006       0.23339219847624793       0.24687250860497814       0.16161425378709987        1.3615907602864961E-002 -0.10699084047237772      -0.14871705899600107      -0.13345951611026410       -7.9834724033973153E-002   1.3134221851342907E-002  0.14072130063331098       0.23365517567876387       0.27475346562011937       0.28462919037803946       0.26291113555896911       0.18053250119826789        2.7678146643841925E-002  -8.1158866053170117E-002 -0.12150287521234508       -9.1905008847342068E-002  -1.1050425497013557E-003   9.5313823233471942E-002  0.16354385998060095       0.21708258431473271       0.26524425887967179       0.28709694373314554       0.24226723091849900       0.10601506831939994       -7.1760898816429372E-002 -0.18701744780141250      -0.22350163005772652      -0.18445004585432662       -8.2963128664802488E-002   4.9798618213185812E-002  0.17560120572911875       0.27085681929045025       0.31341112334924565       0.30489670858985762       0.24741539931606699       0.14305915645777567        2.8463327074075090E-002  -6.3109921042910688E-002 -0.13181067069965349      -0.17375976976082275      -0.15904290668485846      -0.10067946939332814       -1.4184280605402194E-002  0.10208273407358057       0.20591498728410823       0.21156538546533524       0.11067868682047644       -6.4385467345352068E-002 -0.16077796469458600      -0.13062515374323577        1.5522643582955041E-002  0.18230760920180744       0.27573691553605434       0.27540904204994143       0.17065156201300777       -2.5999680594362490E-002 -0.16617537404763175      -0.21934537094545573      -0.18759331451124903       -6.7274444966978847E-002  0.12330133522683945       0.22165040748371312       0.19611747378226549        6.1720379978087082E-002  -6.8498684813808580E-002 -0.13875398319806931      -0.15287921757827602      -0.11393183518824140       -1.2638479216486680E-002  0.15185362819359557       0.27948518147146856       0.33663655842802642       0.34133054573126137       0.30234402346691713       0.21286441413161403        6.0568968265275705E-002 -0.13283402153552726      -0.22691669866497130      -0.20752072067806734       -8.3376933072370152E-002  0.11855398124371228       0.25434317447960358       0.28964608903801786       0.24752492472197862       0.17631284678544681       0.12923409353626755       0.13181042324992262       0.17750703184783148       0.23420336763578353       0.25220223551919613     
  0.11900271734163279       -4.1232450635926315E-002 -0.16939394759838675      -0.22810798319046499      -0.19697808827127486       -6.4602374631619025E-002  0.14111251917929604       0.26329491755181611       0.28810840340026872       0.22696463862461777        9.1667439317160412E-002  -6.9658671696015084E-002 -0.16180643990087784      -0.18612580783951835      -0.15690349640346549       -7.2998402366096324E-002   7.0063683843055571E-002  0.20816526447426104       0.28287664377041599       0.31027066511559265       0.29458816407152549       0.21703258053118757        7.8040435923551948E-002  -1.1563797562659073E-002  -2.5046177929549645E-002   3.0105094301749132E-002  0.11467024457907275       0.16023693950803289       0.16534787406248561       0.17757094399567544       0.22090713429328199       0.27188774852417952       0.26565357609274087       0.17325451259336608        1.0547970705704304E-002 -0.13472578028656876      -0.21897971185835108      -0.23482234804294874      -0.18873129011389250       -9.0990861049550467E-002   4.8708692628051040E-002  0.20325628589075950       0.28901887933654674       0.28919300069803661       0.20198345124144387        4.0300064600616553E-002  -9.1310892460404761E-002 -0.16724761177125824      -0.19180705646464011      -0.15953078645878396       -5.9204204710350192E-002   5.7163948355191216E-002  0.14999333254116856       0.22108960275302697       0.25025969861908726       0.19942163025024262        6.4194283921092540E-002 -0.10142595921233769      -0.16825115823667247      -0.10424720211863284        7.0732277439515850E-002  0.22006151265082435       0.29560125453016639       0.28797669119989305       0.18453717896047730       -5.6426891237870650E-003 -0.14123144319438158      -0.19043505649454062      -0.15461881035342712       -3.2809534280086892E-002  0.14643310450866592       0.23676949884842943       0.22570570848213045       0.13305140820509390        1.8794040411432400E-002  -4.5506966516017454E-002  -5.8223590132189841E-002  -2.4988148999459406E-002   5.8038808151225647E-002  0.17914889764708214       0.25425434802351732       0.27782979877411307       0.26612336868911318       0.22069953634820985       0.12966364016658233       -1.6061727669067459E-002 -0.17547677722966865      -0.24197664684728909      -0.20671530405863289       -7.3585949005037898E-002  0.13370682339674067       0.27947043349225159       0.33761647691437152       0.33475850924555151       0.30538418572630444       0.28177901412656187       0.28002363392080815       0.29250727828737105       0.29181283223678517       0.24155858529429974     
   3.1429789648901668E-002 -0.12570251031656837      -0.21963578995465979      -0.24183116469463881      -0.18308465650173278       -3.4110051359408790E-002  0.16757499870949424       0.28341866361957763       0.31162336871393270       0.26970861718417716       0.16329581406821109        6.8587073747946505E-003 -0.10841482107292673      -0.15675037798500979      -0.14905884164879055       -8.8088133685617132E-002   2.9737776003279461E-002  0.15876792471368659       0.23897920477612730       0.28423728741596466       0.29949811246241170       0.26863004359426851       0.19113059002913643       0.13178556872357730       0.13009492468249101       0.16311618070907541       0.18307749669770107       0.15202448611608141        7.8612789031908492E-002   5.8675614913455021E-002  0.11757315166766275       0.22943266426157113       0.28038873367537503       0.24316152173203603       0.12704599337508488       -3.0984481978987462E-002 -0.16350811115395184      -0.22973158000167648      -0.22901838163860749      -0.16618374419133489       -3.9657149014756629E-002  0.13964008584066706       0.25793959500263852       0.26825559841342717       0.16815817997502680       -1.2550367311837594E-002 -0.13830552239350791      -0.19465385832030999      -0.18559368842821078      -0.10266441181191205        5.5771438237058858E-002  0.18863471237154422       0.26649672560535764       0.29615254111328926       0.26815354957417525       0.16142401646447518       -1.1339324069906174E-002 -0.15225476182775971      -0.19129254016699537      -0.10908475937141059        7.3926546968532611E-002  0.21801114634108465       0.29441316876867218       0.29989368843342773       0.22330387649758110        6.6631574074625735E-002  -6.1834703855004267E-002 -0.10887939966619671       -7.1095344001623498E-002   4.4203971568695377E-002  0.18317282416232086       0.24286396812499098       0.23392158910451266       0.18691830508876386       0.13658113722094128       0.11491786677452452       0.11798595203270540       0.14049746195030838       0.17568125845268076       0.20251988344609612       0.19003707166370326       0.15949131404282024       0.12323000428431383        7.0886927725589050E-002  -1.5923344706766901E-002 -0.13507101917778350      -0.22960499949370439      -0.24904504907564340      -0.18275416317698512       -2.9247773459006112E-002  0.17372279255678982       0.30738518985124214       0.36444572764684835       0.37198356785855807       0.35803942014406626       0.34504481075532234       0.34164714512698446       0.33732497318082921       0.30436043877010849       0.20708363991283496     
  -8.5938038828562227E-003 -0.15004477558162121      -0.21916663226469810      -0.21697558726864405      -0.13761107832652358        2.2335296132227817E-002  0.19948431960842097       0.29092112845383161       0.30758379253829082       0.27735275097726625       0.21159367753822236       0.11009482699213476        8.9925092276578224E-003  -4.4468739966599474E-002  -5.3693832278291609E-002  -2.7697170544346353E-002   2.7011482544997387E-002   8.3763499462384733E-002  0.13560616954941707       0.19590112806299365       0.26023818249966396       0.29302750012298673       0.28349973153806834       0.26024370671839048       0.24582574589817313       0.23087846144014329       0.19116335951390284       0.10706843476503444        9.3738457175547539E-003  -4.5010851345190610E-003   7.0386261201929617E-002  0.21090042006137066       0.29511877410727666       0.29707716777712578       0.22725341395588664        9.6754913516890251E-002  -6.2663895764532837E-002 -0.17198476872369015      -0.20804069489489735      -0.17255882105561710       -6.2872966692179316E-002  0.11477655667769784       0.24686443017227416       0.26708259529426187       0.17473965343537212        3.7875866834812845E-003 -0.11033708057552272      -0.15151368727083897      -0.12207268493937259       -1.5106513950906843E-002  0.15450192285757305       0.27562066888786257       0.33335777513420523       0.33396272920177950       0.26766744926400160       0.11829573267375949       -6.7535985299035359E-002 -0.18983700119031080      -0.22091819828031070      -0.14893306873589809        1.6903145080552868E-002  0.16410367859731448       0.25883858925219871       0.29811015547446090       0.27184001947877223       0.18002868989938475        7.6136078706656563E-002   3.3674573065769361E-002   6.6715985660821459E-002  0.15009085838230335       0.21110269784238767       0.20821432665980155       0.17342906247181489       0.14972097242886115       0.16045474412268285       0.20335240691355078       0.23846041761251172       0.25313438630259227       0.23823372711907956       0.17568198894559248        6.6559354811221411E-002  -2.0699260625190820E-002  -7.7168990626593104E-002 -0.12337893784778219      -0.17645321669122252      -0.23246933525099278      -0.26029994131381445      -0.23071229434063006      -0.12695574283440875        5.0237877491567322E-002  0.22751048780913477       0.33039911307195730       0.36647245097675474       0.36018896143480988       0.33823512098403252       0.32436099247710015       0.32589491211701643       0.32691262966754819       0.29173970492494616       0.18118316028470091     
