 -0.60010957543518850      -0.70153967084073809      -0.75385578331661596      -0.77033877102429693      -0.75359156421384088      -0.70066851157206222      -0.59749542481238749      -0.38827711114296337        1.1275509660093856E-002  0.44198955412065899       0.70590317321354890       0.81658129302985671       0.85067253359515216       0.86052834931071176       0.86769190117230155       0.87262976458609909       0.84812556201640543       0.68842686445435475       0.12649207231056819      -0.58269437603310215      -0.80521108406214581      -0.84414131503015633      -0.84527775698858931      -0.83696445762187888      -0.79186877479556150      -0.60577188241827185      -0.12028252645403316       0.42778853273747769       0.69281279843008314       0.78475475597372135       0.80937378357339684       0.81174579890002208       0.80765022522948249       0.80239232693015206       0.79775879632536306       0.79403633682630459       0.79066238148848023       0.78656647899182697       0.78050567407976468       0.77156171202052060       0.75915622059812327       0.74258428331102355       0.72070770025959241       0.69210439733437834       0.65611026803213324       0.61488344159895225       0.57533589513653427       0.54819951608247031       0.54279498557202532       0.56094220806866191       0.59569373443136220       0.63615220321552479       0.67368111898018568       0.70452414961253840       0.72862929876649629       0.74741465578741273       0.76227852117315165       0.77404251198920193       0.78293390946469288       0.78877822821596777       0.79134662547356316       0.79047248974449991       0.78608140669160886       0.77872902935644905       0.76997887148024746       0.76202067590218925       0.75700952992847614       0.75652154839034136       0.76096918399991642       0.76905049178089568       0.77791652637827879       0.78482258520144865       0.78899874294532923       0.79156426284645864       0.79494699775963973       0.80213229857328006       0.81514505897829004       0.83264106839321617       0.84202676336466675       0.78618757549722995       0.44563946936922361      -0.44068527823322662      -0.79556352569612854      -0.86384763527640129      -0.86953291972255009      -0.86200217341016638      -0.81288764317910567      -0.57924214101108973        8.7855184811517162E-002  0.65425137190821447       0.83165008858580813       0.86440810972332038       0.86292778863893704       0.85729841225825676       0.84767042142536386       0.81196353665200383       0.69720622618770356       0.42842574793147908       -3.1821239253684583E-003 -0.39565687993744064     
 -0.85399137136022885      -0.87381978854415998      -0.88169270509619924      -0.88388173080520116      -0.88161766166581401      -0.87354677563565786      -0.85306761853455915      -0.79646234144733463      -0.64027653663724238      -0.27332315467005286       0.30442418724923581       0.68198204150710129       0.81902105454697949       0.85413742033501117       0.86394421976315350       0.87216942988381274       0.87216590876983069       0.80796080140786031       0.47504683235045614      -0.35989424239040413      -0.75266460077728081      -0.83243914513223249      -0.83793260597243213      -0.83339096374094102      -0.82140551409436358      -0.76845198634799639      -0.59824009533283617      -0.24667565623582718       0.18157675160638892       0.45352617795436118       0.57913352056501666       0.63909413255471248       0.67243646817408842       0.69498592332315190       0.71442307323334653       0.73407019243297456       0.75400835507133412       0.77166656383828114       0.78286439610989134       0.78528269457566624       0.77953931656186704       0.76728397856785924       0.75018803779009369       0.72947266821186985       0.70620414433428036       0.68218752202450594       0.66080336592100730       0.64670419628370168       0.64381260133539264       0.65290049755438762       0.67106755667546980       0.69367192649447162       0.71677009943552494       0.73813809582560685       0.75682065108350605       0.77221357173789118       0.78340537340928362       0.78894490579815346       0.78693853211792952       0.77528853386114605       0.75311459504110900       0.72042955186299595       0.67711217910877952       0.62612754393832359       0.57570826430865252       0.53629547002265754       0.51680829014645091       0.52326327703992737       0.55736869770634667       0.61363103221501769       0.67797336002817099       0.73485969481463542       0.77736300412133119       0.80506662837939036       0.82178369319573663       0.83431258271429209       0.84771683790219976       0.86189769049164444       0.86129710129833914       0.77145865396075897       0.32630396587392935      -0.53197857300865614      -0.81104203455242363      -0.86195587210827396      -0.86572310193694302      -0.84569887733552984      -0.72319730021817585      -0.24440953998397855       0.50116171675253296       0.79767792683702698       0.86029876763644275       0.86312471094663767       0.85723233666962162       0.84836938384828109       0.81120584504368842       0.66611028642814185       0.27693978415320686      -0.29604023555473907      -0.64954715930090545      -0.79951935305113253     
 -0.89172653759778076      -0.88954998616920711      -0.88630713404764172      -0.88485793274865987      -0.88620789265368771      -0.88932966712862027      -0.89124309424855785      -0.88487269916156719      -0.84913992911344049      -0.72105129484983421      -0.34600864989663022       0.31546022937138513       0.71498168482677082       0.83409151168091022       0.86016757746639350       0.86940122517850238       0.87606967142832448       0.85017662130027238       0.64871327889357566       -9.4241824336361302E-002 -0.68349691660977907      -0.81937212376075230      -0.83198826216323130      -0.82612236260756899      -0.82192915325723237      -0.81298728159617306      -0.77791711452296064      -0.69034312485961491      -0.54652980119489203      -0.38155794228694501      -0.21606091519763898       -6.3243783203219606E-002   6.5244141078082740E-002  0.17276293290466271       0.27255374079959727       0.37601309087575413       0.48752185293273242       0.59997560142598727       0.69242893542150985       0.75088318905125295       0.77815158362592762       0.78224722242490508       0.77217967787912278       0.75494427164965094       0.73513045137880295       0.71590864144196986       0.70005257737637538       0.69021845846881769       0.68833522075383358       0.69473352417700107       0.70796704148813816       0.72555117191087126       0.74485920046602738       0.76337859091688320       0.77824136057200155       0.78546878938426345       0.77943892759680733       0.75298110573646559       0.69843686692406060       0.60827455046879630       0.48561430208825479       0.33954195623374511       0.17341726797919596        1.7214122361469454E-003 -0.14507882837883024      -0.24317763928427424      -0.28507893424451086      -0.26718985756101815      -0.17995198587673084       -1.6324243004293613E-002  0.20013645718275791       0.41676268634313540       0.59978863588927755       0.73007287866267401       0.80542159955417425       0.84642137695346931       0.87005373984766332       0.88262958984080075       0.86476835548143982       0.71246585353159786       0.11245725124895734      -0.61586229983479202      -0.82076790114994735      -0.85803267174685216      -0.85759964221419871      -0.80774890084453899      -0.54753871280351785       0.20533551893321164       0.71764763237806206       0.84839394573012150       0.86381942010802848       0.85807014332825282       0.85069334562150911       0.82372118226883351       0.69523787304837259       0.27515472139635533      -0.37859089373440591      -0.73330137037287901      -0.85304587385090380      -0.88615924353046693     
 -0.87883975501547529      -0.86227781664225944      -0.84543083328327739      -0.83793089279327360      -0.84505456103848775      -0.86167432328711313      -0.87808910736293733      -0.88888511612676435      -0.88935505387551028      -0.85874729723606869      -0.71546976954811781      -0.25092721428978637       0.46583048756089956       0.77785776613568847       0.85151344596958234       0.86709005278452456       0.87492335478645611       0.86401414395038456       0.73166505978165386       0.13901420237186335      -0.61709337825913324      -0.80961077710375184      -0.83013243826067773      -0.82164692087967139      -0.81582434494732026      -0.81560576523244377      -0.81511100007367321      -0.80639434122889508      -0.78565445557295888      -0.75635734140922328      -0.72233786507793851      -0.68737120122241002      -0.65379069546298985      -0.61793222583830842      -0.56786878103956684      -0.47960853163973244      -0.31239681722843810       -3.7194974253033204E-002  0.27769355576069293       0.52909977116537221       0.68807085665465462       0.76245801437997829       0.78276724656921848       0.77624846286706251       0.75950753549276273       0.74126444054757945       0.72621612968151128       0.71716895095836386       0.71564632780844162       0.72182957309771711       0.73454865297681016       0.75148226532134077       0.76913361548406223       0.78199858605357975       0.78073140108328287       0.75006262993267869       0.66872718463549208       0.51512550178367678       0.28295465786794077       -1.6563684867312467E-002 -0.29935237823103283      -0.48909770368299327      -0.60273652747559503      -0.67477248927335387      -0.72194820933301873      -0.75033049034674038      -0.76267922019430900      -0.75909092270106526      -0.73553637762177393      -0.68242259658896076      -0.58019647628568438      -0.38442390488854539       -4.2964242147417481E-002  0.34195293502573487       0.61041842272530067       0.76280702004910106       0.83456521905497905       0.85474123422215886       0.80183635836346301       0.52929139491917787      -0.20601998876700925      -0.70056009123161544      -0.82783843727842377      -0.85197992614959206      -0.84192830420112375      -0.73577424718595152      -0.26797165402117490       0.52642823225934632       0.81213410073374448       0.86286936605957598       0.86054142054205363       0.85311986570870324       0.83865865300803522       0.75981088394843321       0.42458469845894031      -0.29908212218818925      -0.73410375136261263      -0.86477802215233435      -0.89158432969281154      -0.88997529128683628     
 -0.82160717338195033      -0.74341117280427760      -0.65772096175879535      -0.61908214438240794      -0.65606776521559396      -0.74105484346237183      -0.81942254798644854      -0.86611429318879762      -0.88597214974315786      -0.88779311339803180      -0.84379210343818234      -0.62279190658619932        4.7994154772174426E-002  0.65853063159827985       0.83044244622760610       0.86397142381188008       0.87265973607591918       0.86606099312467333       0.76346786402514999       0.26131776441521837      -0.58281269515342182      -0.80971007528459449      -0.83477162162529528      -0.82382840931711121      -0.81446694726418112      -0.81286743200227718      -0.81714898792620860      -0.82359567642523679      -0.82935861794876875      -0.83344288055366555      -0.83580173162571669      -0.83688742051323917      -0.83697176135074303      -0.83513254931484071      -0.82841056534628921      -0.81008759753437276      -0.76619186341301837      -0.67114304688746851      -0.47881965663191506      -0.11899002984822596       0.32195396072913701       0.61964742694582398       0.75106380452271304       0.78649570273110769       0.78255963160509845       0.76716208103457240       0.75226446831624949       0.74306150396396187       0.74168891023678207       0.74832353915708338       0.76134496872708490       0.77687941671875194       0.78697391992244303       0.77499611435506766       0.70832873207645708       0.53723126187820225       0.22485903561629778      -0.17846701102167348      -0.48676531954332891      -0.66071163922002174      -0.75608650753753348      -0.80599485503142976      -0.83132197971449528      -0.84497428708420252      -0.85307890238779260      -0.85814187593515001      -0.86114730492728431      -0.86212560399072957      -0.85995290400991264      -0.85160239720455544      -0.82987144764426224      -0.77746157992195075      -0.66014000875053958      -0.43180217376969376       -5.4607619487038322E-002  0.33625768968494008       0.55468453041462507       0.61393606455422911       0.49395234629495166        6.0514548271935399E-002 -0.52095254341587316      -0.76682850925596691      -0.83009663724453320      -0.84310444122832284      -0.81634815919288206      -0.62134004754510375        9.7785741265541126E-002  0.70131565656671346       0.85023852130794098       0.86470668337916823       0.85652447793875830       0.84796332075640368       0.81488216811290648       0.63373397277073484       -7.5325703723544508E-003 -0.65180851701801001      -0.85392479526840193      -0.89191118446507578      -0.88826746729311934      -0.86800644617082989     
 -0.59825484173351784      -0.27028388909866574        5.1233034895566326E-002  0.17926619931851828        5.6573006193384789E-002 -0.26184091468202803      -0.59058269485313952      -0.79249673326989623      -0.86476525238629764      -0.88632503906436277      -0.88014333919689625      -0.78645209007579930      -0.36813316311078859       0.46539773410656576       0.78999235653635014       0.85761421578001396       0.86944990225636765       0.86167445981807977       0.76332880126468294       0.27957351901607458      -0.58946993578731144      -0.82210431491312808      -0.84698465227766806      -0.83438759233850002      -0.82248672377443877      -0.81803621526010473      -0.82018321152198015      -0.82637134110219113      -0.83430657162937505      -0.84246698976003631      -0.84997511907870382      -0.85644834628811506      -0.86180029234325717      -0.86602773127816846      -0.86899993653274687      -0.86987203126380841      -0.86581655509551503      -0.84934587134894590      -0.80055954582115552      -0.66764079468382331      -0.35194789818955241       0.18156175806733058       0.59138561984585913       0.75797655126579699       0.79754986712378040       0.79408540728996857       0.78172803909588739       0.77284049227002238       0.77160462352919612       0.77830220830989472       0.78980101411174408       0.79717814964245282       0.77784770185486263       0.67862460847317119       0.40861969318796842       -5.8815059548398919E-002 -0.48054733308093556      -0.70265462622965336      -0.80125900380294857      -0.84141134664810757      -0.85714994888108664      -0.86253190256609669      -0.86371490604918444      -0.86367311464172392      -0.86371903368038061      -0.86434447718717611      -0.86567917051679666      -0.86763563841447711      -0.86985238222979577      -0.87144778607035378      -0.87038045607176262      -0.86199950484218091      -0.83672095031935656      -0.77736228052108125      -0.65877917363753591      -0.47979446587193370      -0.29502180110195175      -0.20407369016234925      -0.29428420171264857      -0.52286034298417772      -0.71935546567625208      -0.79994646829805760      -0.82599220184693056      -0.83187917111876131      -0.78447893002840841      -0.49028057711480283       0.38333657278596439       0.78900463852523761       0.86476923205182210       0.86307219878357355       0.85340987199224727       0.84169241092894964       0.77756269241341402       0.45474213587072421      -0.39680262113716025      -0.80083030208621142      -0.88708134143117279      -0.89056037004498945      -0.86830249095896550      -0.79724528061237876     
   6.6071785465572942E-003  0.53618304268221972       0.74274389460057610       0.79349989654493314       0.74541240711425627       0.54446120944693077        2.4775726456490198E-002 -0.58581361684512623      -0.81571712006949115      -0.87422930991792758      -0.88648874649226983      -0.84853883904999661      -0.60308075889919288       0.20034022156601641       0.72346812748818501       0.84539626212736407       0.86441315660716511       0.85313807054342716       0.74528488026416995       0.23755203334933431      -0.62200951503740753      -0.84339569040634277      -0.86591911338238414      -0.85284005439022403      -0.83965428503197703      -0.83229345083476780      -0.82989416967534735      -0.83067389231360311      -0.83386260511835308      -0.83909630408379365      -0.84569617007110609      -0.85268492280632469      -0.85899664178624480      -0.86386286776625432      -0.86744907546026073      -0.87055949276386502      -0.87363205096506935      -0.87557031151677001      -0.87083651909196680      -0.84128625836558157      -0.73431366685266286      -0.42280192261588390       0.17557954253146155       0.62599306984462433       0.78464785139996085       0.81659058826628006       0.81345983994264282       0.80669154867562154       0.80565173601834816       0.81084736391094347       0.81508387030947205       0.79498459673246624       0.68542838760008362       0.35476725979639068      -0.21079997751439739      -0.61732959952613753      -0.78977895466207249      -0.84874683380593641      -0.86520714701968793      -0.86697299375573222      -0.86454465217301335      -0.86162950897224888      -0.85939564110084954      -0.85812378123656674      -0.85782754653000814      -0.85842778124706787      -0.85980350975489517      -0.86182062326368059      -0.86430247342046829      -0.86693700393808903      -0.86909814438990396      -0.86948678572970695      -0.86551834887638546      -0.85256927946521155      -0.82405055635841074      -0.77697276627183476      -0.72123954824181069      -0.68451299109065888      -0.69462321207478395      -0.74060481402450784      -0.78233154121436588      -0.80410089538652452      -0.81741042107768558      -0.82020238002122980      -0.75334020311296446      -0.37547761531628582       0.52917670468702294       0.82692294723694837       0.86931730854733869       0.86119855960995984       0.85134825578295981       0.83404674055369088       0.72975876877002643       0.25379760590369610      -0.59660056838373787      -0.85450996082989050      -0.89274332234253984      -0.87969661506019059      -0.82225207121819444      -0.59870693458370450     
  0.53575113291206478       0.84193879882322697       0.91668448205891984       0.93016234638437800       0.91783167602707449       0.84619796007981674       0.55042524736392506      -0.24497901006815370      -0.73264533688143829      -0.85592624228850689      -0.88402255419442544      -0.87280163067092775      -0.72983526203646509      -0.11469804864074687       0.62832970299731239       0.82579021852021117       0.85681435093019120       0.84255921230885600       0.72443775401923860       0.19388870320703064      -0.65107120445151156      -0.86519202979326604      -0.88771518529765447      -0.87468548278339409      -0.85837720366941528      -0.84277187168265177      -0.82573944670597976      -0.80714375424563423      -0.79313160702563024      -0.78963540873918192      -0.79785997052500957      -0.81481970440535645      -0.83452009149396644      -0.85024941703019552      -0.85979745662418128      -0.86509971496689186      -0.86852531660673860      -0.87205054531318971      -0.87579873780728301      -0.87489431165632603      -0.84992285473514739      -0.73723718870015831      -0.37460704832708930       0.29361684373365177       0.70051667782971250       0.82109840463390782       0.84267447881538082       0.84212026200823720       0.84131906914016219       0.84112379396551629       0.82370502730086526       0.72780676625141583       0.40099164431020257      -0.22296165663611842      -0.65836595752958116      -0.81935005624004176      -0.86394384794275980      -0.87092295375429429      -0.86775161688338476      -0.86314708971338516      -0.85950871873503687      -0.85702883261481266      -0.85515264954180414      -0.85348264764185355      -0.85227353026678732      -0.85189268617512581      -0.85243680241051356      -0.85384135842129305      -0.85596700862188846      -0.85857783941124133      -0.86131019927432451      -0.86355196292517589      -0.86412610232964393      -0.86109615059888456      -0.85232714983392321      -0.83679891390316530      -0.81638213725137110      -0.79735328825574858      -0.78715130110122022      -0.78646936669068124      -0.79030770477859325      -0.79739910381953305      -0.80867985432782863      -0.81064448415505441      -0.72978896324299736      -0.29612184389426405       0.59172346903084416       0.84151286002938785       0.87042259946975187       0.86019778927747581       0.85016656767077425       0.82557304628742412       0.67657797030218503        5.2162026091243804E-002 -0.69241772586100891      -0.87350722078782894      -0.89066719493753965      -0.86343423532549590      -0.74453036629906211      -0.27145735364754175     
  0.74205685447616354       0.91647995194967702       0.94555928043130999       0.94838643243992449       0.94635035975286086       0.91941174309115747       0.75382146447969733        8.6694062059808508E-002 -0.64120038352700492      -0.83698189376815046      -0.88001304566637861      -0.88317864989787076      -0.79883271008011458      -0.35707512948301778       0.52887737429624693       0.80219071743892056       0.84701016279661268       0.83279961170317018       0.71885411896279083       0.21934911331420692      -0.63045789214810066      -0.86808623725033696      -0.89865878652040287      -0.88188300086112081      -0.84750500520523087      -0.79430681722936425      -0.71380095419833089      -0.61151088581645530      -0.52726062774955018      -0.49298694515489161      -0.51579744329206156      -0.58666789849071233      -0.68115444112236534      -0.76270634505358426      -0.81560887387844927      -0.84609092218854332      -0.86078696110693453      -0.86730443277629199      -0.87132740628941108      -0.87497393122091027      -0.87318295360056586      -0.84082695057446932      -0.69087245667699149      -0.21827347919810236       0.46547348009945966       0.77523007605727368       0.85718331377336499       0.87251094477217161       0.87185260171878132       0.85641756157631832       0.78190340295931737       0.50875450644292253      -0.12037795319622442      -0.63440971197100904      -0.82023825820207774      -0.86679681969562739      -0.87225147335111464      -0.86823623945536421      -0.86354488556819231      -0.85958486446063576      -0.85526431951636750      -0.84884354475907586      -0.83824862076996753      -0.82338583319466851      -0.80827358529050497      -0.79675522232685636      -0.79015580545043107      -0.78851346955203860      -0.79151430096074549      -0.79868026057039443      -0.80948803376893819      -0.82307474933233393      -0.83693028176365569      -0.84643731419949297      -0.84846326049802379      -0.84320868404873617      -0.83197794738276454      -0.81733437276378873      -0.80296598525254304      -0.79219484757288361      -0.78761059336102479      -0.79158709002818906      -0.80315906745230103      -0.80550616795297669      -0.71997069044938344      -0.26700497084573599       0.60946276940112964       0.84547755116807022       0.87087348341344673       0.86036193065479560       0.84997699719099618       0.81901021092064707       0.63405517597782790       -9.5305642655063097E-002 -0.73942265993323120      -0.88056771042146043      -0.88751155853985964      -0.84690739370668888      -0.65945873426523438        4.9239144350986266E-002
  0.79230846206557670       0.92970858867500017       0.94819395177433186       0.94878856209226425       0.94903662077911688       0.93265984183616157       0.80405457949152437       0.21754170645683246      -0.59909153294881556      -0.82782530010649402      -0.87785401176186950      -0.88765855661097270      -0.83040932378374921      -0.47800358750788657       0.45580256220121851       0.78076532922712294       0.83609437778556928       0.82578465943193025       0.73904062649761149       0.36048551309916466      -0.45825010258476601      -0.78570449430226774      -0.84185452823548290      -0.79985893703746869      -0.68349663241588143      -0.48533635919601242      -0.19472252620664515       0.13500406758435451       0.35077906245666635       0.42528376100445670       0.38687206055622908       0.22735232473695979       -5.5895644367843424E-002 -0.35476587858732633      -0.57867177395278779      -0.73066838110958487      -0.81349699708780321      -0.85121541898913233      -0.86567096978333191      -0.87117220285736263      -0.87349050205203871      -0.86643076229184157      -0.81383625994464803      -0.59298157842391452        7.9142562123286440E-003  0.59910795866644584       0.81981430562802304       0.87622985081126814       0.87516343766369209       0.81776894656001553       0.60465239546204097        4.4952393501749545E-002 -0.55864540301210885      -0.80006938215661449      -0.86244459370088311      -0.87194071314308330      -0.86934751767252494      -0.86478925124597783      -0.85821497386190559      -0.84550845132577335      -0.82069886318184071      -0.77882634068466117      -0.71246928359834227      -0.62391896264310232      -0.53879411961316992      -0.47655848494122000      -0.44013547298140698      -0.42699868658263629      -0.43496772489098495      -0.46307926800603388      -0.51203953976348848      -0.58251467475679364      -0.66651049607109181      -0.74090512502212724      -0.78977569738376918      -0.81659765945810048      -0.82554959659674709      -0.82105513486434045      -0.80935404760528451      -0.79691595061897291      -0.78958132442955908      -0.79161895655214953      -0.80249548484870881      -0.80586848453910731      -0.72634830025086017      -0.29331488314752491       0.59361842946980192       0.84237753970638052       0.87133974752471588       0.86165104604543152       0.85111612668274939       0.81800194793194136       0.62199980647575037      -0.13708156428970789      -0.75100577881962338      -0.88193096259958226      -0.88610986473374609      -0.83972111589507714      -0.62157902230715145       0.17592356235937323     
  0.74292684405888276       0.91683946891476065       0.94583936193111240       0.94877277824672857       0.94702907721509211       0.92091679675791327       0.75808787148408219        9.6906859323291114E-002 -0.63614136265026655      -0.83427132121590741      -0.87911705501130555      -0.88977704364875665      -0.83885561246452645      -0.50842921263097141       0.42671251398588517       0.76664104874086414       0.82493679410957133       0.81992921401802743       0.77349994868981098       0.58028108909547649        4.8411352099418374E-002 -0.39273545553962774      -0.49475197075326538      -0.36312627169999395       -2.9336278134280337E-002  0.34372365977186459       0.58512913321852988       0.72151545686547580       0.78773123779436804       0.80883020941969286       0.79872174010701780       0.75403577101705821       0.65827997600655019       0.48412980038993864       0.16869604440461136      -0.26019445445248723      -0.57912994003995044      -0.75617550489961638      -0.83396274751889476      -0.86183736641100017      -0.86976237066887541      -0.86933927613140116      -0.85249068516147963      -0.76937185341936987      -0.47339944947796830       0.14975304398055095       0.60967374065553859       0.76979622401226722       0.76632310609634391       0.59942051230978899       0.14047120095779975      -0.46779808633908149      -0.76423173989377402      -0.85103147554247649      -0.86903080142647882      -0.86944368585025633      -0.86422957209756746      -0.85028505467663340      -0.81604615069871644      -0.74390697668528427      -0.61350392123699138      -0.42406677922256802      -0.16417757292617316       0.13092326732667248       0.34564140307458746       0.45655778676435649       0.50429899984304105       0.51900679911714620       0.51203209248028592       0.48106046799696339       0.40876495491523318       0.26002481052605025        1.1985879721419207E-002 -0.26666913896459926      -0.48765808534325711      -0.65036020725809252      -0.75285765811675587      -0.80008428162715761      -0.81148100593863959      -0.80631362244260674      -0.79899151412554248      -0.79847840433839168      -0.80693165109352427      -0.81127928633360080      -0.74618524437888134      -0.36683300000293140       0.53700031544902938       0.82968450105594815       0.87109969933364828       0.86381403666819745       0.85363959309545800       0.82376724043417915       0.64699937561803189       -6.0352760995689265E-002 -0.72904627488161000      -0.87864977717475734      -0.88741281816994433      -0.84708370284053602      -0.65925773530104925        5.0909814725774820E-002
  0.53863816180949653       0.84357721925454332       0.91800814757355786       0.93174593654535220       0.92032660612369377       0.85129379623773838       0.56271750726055902      -0.22811759951491795      -0.72474964409880027      -0.85124601775169817      -0.88333414863394288      -0.89019756904908831      -0.82746597671156563      -0.45934223001392877       0.44958004476416275       0.76274541915328264       0.81402652326860114       0.81129379152777714       0.79418677742246369       0.73803639405286492       0.59324428551211172       0.44083726552334557       0.40994015632431613       0.50233902980169320       0.64564626142756032       0.76202985165096548       0.82658292511394871       0.85776085606649777       0.87083478058412367       0.87437782292424249       0.87244667640659102       0.86478170116697095       0.84682171237996073       0.80652662978940126       0.71134222838141070       0.50066513143300695       0.10245737973691857      -0.37861298354319589      -0.67799140143778536      -0.80986246319582356      -0.85501539379519287      -0.86531307780302125      -0.86059198881397792      -0.83269658697643578      -0.73121512901205021      -0.45445566360541367       -1.4768878877613592E-002  0.28671801322727997       0.27682543189251163       -3.8974696262685474E-002 -0.47004031973534888      -0.73601689735716880      -0.83474599688670237      -0.86198819800087634      -0.86647365484892591      -0.85954669406594542      -0.83206973989905553      -0.75767896479411045      -0.59397027007107939      -0.30552586682379351        9.7374455560870612E-002  0.42381898514205080       0.61039929109333757       0.71959216096836442       0.77952826407154441       0.80717010282709090       0.81793733883411490       0.82079784958637081       0.81911090157107402       0.81225989069180204       0.79530639554901972       0.75752156233847778       0.68407013270876416       0.55856609518592637       0.33469603918033697       -4.2888672576395184E-002 -0.42291871259791441      -0.66475668592440162      -0.77515255129573390      -0.80856730408938760      -0.81166699389454722      -0.81061272509320881      -0.81574449817317485      -0.82039968844768518      -0.77412794090512260      -0.47360487270652429       0.40775158908144948       0.79724834808493927       0.86781264082973819       0.86632536865664955       0.85710159394390140       0.83388607134967163       0.69697586541534595       0.11061498390494305      -0.67081281417515115      -0.86909093785832703      -0.89028991418639047      -0.86378777835748388      -0.74445201519708770      -0.26912301076886075     
   1.3278626498981587E-002  0.54263773873645804       0.74895782392576526       0.80056291775446309       0.75520886257902053       0.56055971180206332        5.0162343269873934E-002 -0.57024467425581948      -0.80735785419326311      -0.86880540084132973      -0.88884197351833216      -0.88639709430192093      -0.78603717488677194      -0.30270598516163061       0.52082478217372441       0.76851797439688962       0.80404780819556154       0.79973002422582751       0.79399026958373264       0.78585483846412507       0.76572708125618405       0.74721338339597598       0.75463645668784918       0.78668306904122276       0.82450823218243752       0.85199957159608697       0.86596408301362027       0.87118820997231250       0.87203743687514224       0.87123241834749920       0.87028829570288979       0.86972748452868998       0.86894525440580594       0.86504385451555521       0.84921930469936113       0.79979303916629330       0.66561070033557279       0.35237106988486883      -0.17693882510258108      -0.59385559186803039      -0.78417427001386253      -0.84596333111382649      -0.85682507514963746      -0.84727679618762564      -0.81551568012912223      -0.73746941053733994      -0.60390080691129844      -0.49020155019781253      -0.49590771496829367      -0.61536555824929351      -0.74605686059786891      -0.82070340493033889      -0.85071333016922768      -0.85918763395879438      -0.85009288557572815      -0.80383379082934259      -0.67131017446993213      -0.37967337661873540        8.3478583441729676E-002  0.47592623264769851       0.68900324166345306       0.79003032146978558       0.83359561792324599       0.85297724634008165       0.86114053081730746       0.86357355386560897       0.86363057363414975       0.86314707732519780       0.86285752964971885       0.86273719646184688       0.86194400103782520       0.85847179208157887       0.84881016412002874       0.82587811493268748       0.76841994571527927       0.62510009249976206       0.31143539550467286      -0.20208823752153346      -0.59482620694164223      -0.76575913009129037      -0.81504699686865945      -0.82381706170581992      -0.82740305585836538      -0.83165619123630374      -0.80457932564815748      -0.59799736191613462       0.15471124861049459       0.72535151356748184       0.85695833145723255       0.86827245850837820       0.86087547952111876       0.84444086793993201       0.75089372929691045       0.31487280955358371      -0.55860475940990750      -0.84524391295078094      -0.89142049891353670      -0.88008575611556616      -0.82250718921616317      -0.59692595912111757     
 -0.59401039948265877      -0.25811266959248630        7.2154081046527901E-002  0.20515301278244577        8.6685184864568568E-002 -0.23459602828339321      -0.57246248785820775      -0.78171651609461823      -0.85700986889295216      -0.88250314818961906      -0.89324856627782456      -0.87034267780272645      -0.68952347139099801       -1.8318350522067088E-002  0.61787085781808415       0.77898571442877607       0.79573020901518077       0.78914233065317974       0.78732783625926006       0.79247505830562281       0.80053187369790701       0.81071566184490451       0.82448389793930454       0.83979185972421888       0.85241775469772096       0.85979119211449218       0.86247289082717049       0.86258155898914179       0.86183017285872132       0.86103733074322852       0.86046523872476566       0.86043266499028848       0.86141429539021486       0.86343434990038626       0.86503685117528473       0.86085384771677431       0.83501635002731989       0.74499085518799313       0.49298736224990852       -2.1512278448606207E-002 -0.52947326390817395      -0.76641400486287770      -0.83659175136791419      -0.84433705267045944      -0.83113009173353525      -0.80574241975848693      -0.77053451243763793      -0.74259544762542484      -0.74507894586699863      -0.77622800073278442      -0.81186145905279761      -0.83638069024794270      -0.84774519438932538      -0.83781231318774996      -0.77245531901703157      -0.57355735864975488      -0.15269043378092884       0.36154687482967879       0.66314942037287605       0.79491397598709357       0.84461596699621933       0.86089726836017688       0.86421764534198542       0.86336366633644124       0.86145367617115698       0.85949333191880561       0.85792663644352340       0.85700797202566914       0.85688207196224775       0.85763056987120490       0.85930381884561469       0.86189639842171795       0.86511953990992796       0.86746172960670387       0.86316068109281729       0.83524429431324088       0.73771350758434096       0.45786383623785648      -0.10540064529524805      -0.58674587950454904      -0.77904098279194001      -0.82905299708647795      -0.83912821780178115      -0.84329246340734532      -0.83133651428903355      -0.71210797422777505      -0.18781539501368696       0.59174711838317717       0.83125754145378750       0.86803225834448827       0.86455456449064971       0.85326633144633079       0.79635372083589395       0.50729030940545727      -0.32644136539125768      -0.77965331056057807      -0.88286086005746423      -0.89046662080486005      -0.86881868995288680      -0.79677160381339018     
